-594248.21,121385.79
-334001.58,-38114.86
467811.77,-281409.56
-325222.65,-362851.89
47515.10,322418.71
328846.20,21472.13
-495668.97,-242015.85
-459920.21,133560.88
225985.40,454435.14
461691.13,60248.46
-333693.85,345365.96
-132744.90,427783.43
592804.02,17201.10
23665.24,28170.25
449326.07,167937.27
-617138.47,225419.44
351186.14,186090.09
340563.39,-351761.69
103554.04,248034.86
55852.59,-110183.78
522022.19,159118.14
153787.55,440741.71
425063.36,420199.42
-488168.48,476717.49
-43915.86,-20826.17
475341.60,107810.47
285239.83,62742.20
-222981.56,58225.88
-159968.84,49344.99
-380529.91,742232.71
-250948.60,439919.14
670054.68,-216730.08
-83638.42,-150912.72
178546.36,-357388.33
13850.04,187493.35
-467311.08,-522691.73
-214336.69,149660.38
69036.15,-187662.59
-475686.90,55205.98
314808.63,156168.04
-459958.21,161981.16
-271368.03,-497469.11
-767837.74,-169201.33
315564.03,-133597.07
-328059.67,-325930.74
28857.39,129001.79
8936.45,105549.99
384233.95,7422.31
-28866.31,-19991.53
-380777.40,492474.12
256808.30,842044.43
-640606.58,-402987.92
542986.18,139538.97
40052.43,-89428.45
-93091.16,-173859.19
634385.23,69585.29
-218194.30,196162.02
-488356.12,-315574.07
972499.06,270007.25
-67384.03,-519761.39
522276.95,-85432.90
-715435.30,-453726.76
183464.36,-323690.64
-468195.77,233384.64
302955.61,758032.76
289783.17,251617.83
430917.25,-231563.86
573688.14,-651992.73
482925.55,65285.42
403469.13,529126.84
642285.64,-157296.13
240507.78,243856.48
245418.94,-27160.23
-80522.57,809498.51
-141448.79,-504612.34
398425.75,-140060.20
19646.45,-196703.13
-580900.66,-682571.42
84994.15,-314566.06
-382940.87,177381.11
543006.72,83177.95
-257757.77,-744153.50
5245.52,-877131.59
-271930.11,-193686.04
847927.15,291962.38
-170233.57,-181470.96
-256629.26,344849.40
137213.80,214135.68
491967.78,213527.20
339346.31,197153.65
627214.19,-310531.22
298759.25,319389.30
195156.90,20500.41
110429.30,460856.57
434104.88,-453501.31
-352236.43,39777.66
-851184.44,531903.54
-66075.44,638380.24
-335873.70,-46163.30
212747.89,-841864.99
-590364.08,261024.34
257788.46,-288748.46
107659.39,200579.70
-149607.58,918201.79
961894.18,110754.77
772713.19,-16499.61
-73494.31,-746410.71
121018.63,-257104.97
-531985.62,55920.67
233338.39,623606.06
-125757.68,104188.78
278213.22,747171.62
34644.96,-651553.75
58549.29,50507.25
293915.92,-62409.37
-79069.46,761207.38
-117109.93,300906.48
116917.89,162708.46
-654192.88,79200.13
607321.26,-244806.15
76207.48,-573798.11
310453.91,-21234.28
375329.16,-797359.23
-313654.86,-549820.64
-84869.72,-324951.17
-50253.84,-147812.76
-545547.82,256402.89
-71402.80,135232.93
57422.22,362985.05
59349.57,93046.26
-14610.33,-633128.53
13290.53,168235.70
516388.48,-234587.13
-173423.01,-572881.68
-831066.70,604690.29
-34887.89,35046.27
448026.49,581707.26
-647604.92,190574.01
-662703.72,56412.86
15647.38,-68557.85
830711.32,-18897.97
114917.04,290842.42
620903.96,-462809.84
479239.43,-948011.82
349806.56,-320387.77
392619.21,-601801.08
-115181.23,77255.32
15068.96,918424.06
335748.73,-542789.19
350843.85,301128.91
307160.49,438802.68
129695.95,-43903.65
-842502.32,-125654.49
92481.59,-43170.92
10670.03,-168527.41
-100035.28,686687.20
-540863.71,-96667.66
10092.54,-642023.22
358693.02,-187490.93
-164634.63,307813.91
99887.20,84865.88
-100414.78,-313955.18
21343.12,-414636.12
624979.74,30104.21
136352.71,-120000.97
58880.78,545055.35
368610.09,-405043.49
23221.67,402152.32
-512861.06,-123225.25
-96278.78,199643.41
442122.48,152837.68
155477.68,-136711.19
11127.67,-198859.38
-376677.95,422772.24
-214882.68,-95925.05
75782.98,-630498.95
109256.37,-550403.82
-508924.02,-148721.48
-632025.94,-277611.71
-221900.00,177439.98
-61651.34,-78862.94
111066.41,-428626.99
-417709.27,527510.32
1145.74,113882.99
-642879.75,170375.34
491220.79,-576995.21
833918.23,239020.96
312812.51,-78201.67
334571.92,-117906.25
501648.05,105621.87
897845.82,-100337.28
-543681.81,381749.64
-19158.02,623209.79
427637.53,38616.08
427501.32,502312.39
-499731.49,-135504.38
-474845.28,-378599.84
-199194.05,-713507.46
652921.29,302251.40
-687695.40,9050.53
-140291.11,388954.61
-591444.73,-73986.01
-423784.85,449197.29
277617.24,-502683.79
812390.30,-403196.44
114033.79,-33062.00
-508472.12,-150651.18
-492774.14,47354.53
4239.52,-401005.67
94146.25,-396094.87
-44919.84,590033.17
-173661.45,196170.13
-131881.48,-145504.07
-649112.35,794723.03
-574307.00,245637.78
841913.49,356821.11
-158107.58,447786.54
56391.45,236574.55
-455904.83,304150.00
908500.93,30887.94
32008.17,-509779.64
-335521.06,-213337.67
-142305.27,-221134.83
507882.03,-47260.70
207052.86,294568.04
714707.61,-325783.49
668706.69,-523206.30
18505.81,296617.19
277486.50,-525554.18
-260315.73,-37201.48
90372.53,-42565.52
-27353.84,103454.19
-368755.38,-364129.91
-818367.17,549953.71
505982.78,815353.17
29358.70,-662082.47
-351407.86,21632.51
157483.10,-395527.17
311949.21,-955322.09
-3600.33,491569.16
-94074.48,460965.64
282401.84,785339.12
-409408.79,-185092.17
226474.59,-414906.88
-410274.50,258768.69
-253867.08,745782.97
572121.31,-438239.57
-196847.85,-634943.30
160017.90,-417589.09
-639246.64,-536645.08
646108.19,473296.52
-39507.15,280985.06
75474.79,796146.22
234147.05,-650326.22
309769.41,160239.88
75331.32,-231998.04
491759.98,231634.94
-259842.90,309887.79
-79607.25,-243907.66
-71994.70,-178169.24
434545.18,321312.81
-35022.12,-110698.64
658185.02,-41117.97
-34497.72,-692101.77
-615484.16,-748538.93
132351.41,-165310.40
-23828.29,-718982.11
476062.55,-23316.30
639633.14,-179107.07
-890672.01,-226795.01
-75742.64,-662026.63
225112.98,30607.95
-244558.69,500072.88
-661385.46,102689.30
-339227.39,-594259.15
-425107.86,-619271.22
8308.99,236942.52
-100293.77,39372.15
-240965.08,-340479.53
271107.75,-234292.99
221718.59,123339.14
352823.27,-182788.46
384254.46,932.33
736826.01,-405758.88
-235246.91,-832552.44
-21274.40,380244.65
719472.08,52178.07
82162.94,390287.65
320624.17,-124578.33
-468858.46,590565.53
-245259.52,-59916.80
80544.20,144673.81
99217.44,627032.70
557348.83,455085.61
372149.73,-161015.62
-115500.47,-266725.04
-432551.72,-11226.89
137906.21,298220.18
-779815.77,-952457.17
-177149.79,107153.36
82908.30,23493.42
156694.66,-811250.83
261801.17,-512625.00
-28682.22,-877427.92
347687.97,398629.31
-947937.44,49274.59
-252031.05,-229780.18
312402.75,-266294.50
285573.80,-60363.63
48844.03,-825550.95
661291.84,60580.68
-158593.88,-489756.29
111438.72,698555.52
72568.05,-599145.11
668890.52,-253218.18
195021.70,99737.34
-418688.04,-61116.83
671376.93,684459.78
109298.76,-728510.45
-835213.00,-296436.73
-111197.75,140455.36
-382767.30,-325043.94
176150.57,413229.01
-827764.68,507343.19
-314462.55,-159042.36
-364486.67,58727.54
426452.70,-642974.96
-561814.02,-323207.92
271259.03,771986.77
678302.75,-501622.13
659880.17,-563606.57
21625.00,145325.06
474333.18,177705.37
18701.15,-200900.51
445048.96,141724.42
-677769.31,165955.09
423663.83,-139631.44
-417054.95,108779.04
-6792.12,636188.55
254632.20,-556112.28
-406380.10,-557422.42
65914.63,566239.19
-291433.89,130066.60
-305109.09,-77613.98
60837.29,-115161.29
141939.13,-561499.92
92330.18,-849699.69
-813789.57,369931.49
-141050.04,32413.01
324477.81,256260.76
-416745.13,9141.06
646229.69,340880.92
575307.90,-301934.44
-433476.05,-625732.39
-31577.27,29205.02
488192.19,269975.81
36016.74,159974.04
-681122.96,-294705.63
-62108.62,796282.71
217091.54,-38371.16
-681294.97,833816.18
299409.28,-472952.28
337292.30,555038.21
-18754.62,-239680.65
-291305.77,183635.87
-496645.47,-208088.55
159649.61,-251807.58
-254722.79,702218.04
883076.84,-637849.28
509171.55,-8355.51
319098.63,-79728.23
343833.21,-723215.17
698361.35,-271634.55
763120.16,115820.64
936418.87,-459228.58
21111.80,595430.61
44947.63,-57525.69
738516.77,-337920.50
-133968.88,357019.87
66406.78,148400.33
-371787.65,440198.29
-109404.92,-325124.28
521197.95,866934.07
158911.05,-849157.14
669884.73,310855.27
-226435.50,140447.42
453278.56,26294.62
-262553.15,-229631.05
190482.68,3730.65
-453268.01,268346.27
-764342.69,-501955.90
295666.42,111908.29
-519064.17,-100320.30
191335.38,18469.78
-393467.73,77629.22
-383150.76,-367883.62
302487.03,76759.80
769088.67,438266.06
-475862.86,-78039.59
-254938.22,166930.76
-402841.85,-738345.69
-11515.20,-646178.92
703509.18,95676.09
-284797.08,-519075.87
-245576.36,210188.41
-128306.06,555159.84
-485382.75,1669.03
149306.89,585656.63
444859.72,-743041.94
421300.79,600763.27
-484454.02,487790.48
-258926.61,-115988.42
29276.25,102590.24
194611.76,-191733.89
-54130.44,589942.83
18851.63,-203728.46
276407.78,-694775.52
227256.37,-450056.56
-8149.45,595044.17
158950.55,-310722.60
27218.31,903776.47
-321362.11,476166.94
772618.42,-768452.45
341694.62,-392378.38
-618650.22,-398717.55
512894.02,-536739.16
799845.47,-29067.41
411894.29,203305.86
106171.99,628401.14
-540542.50,-4387.95
92167.80,-152173.56
-16765.02,772642.70
-369649.69,184228.64
130579.84,-615170.36
-616935.08,683825.07
450259.72,427353.15
121994.12,-33481.85
-233043.97,-325931.49
-428802.94,-452012.25
122794.57,90492.66
-35370.05,910218.90
-386142.01,-428856.43
-845088.44,-456144.38
12139.25,59583.41
502849.64,21673.04
-787908.21,-13259.94
236496.07,2651.05
-584302.46,678492.89
-640792.69,183752.19
-342814.08,428085.28
-400645.08,758301.49
643208.37,-8076.13
-96641.03,-187161.64
275948.08,-305665.18
134292.42,-399445.16
281377.81,-30879.43
-807099.82,54989.11
-142798.73,887495.58
177019.00,-456609.59
-120143.95,-155316.54
33023.45,676153.66
273548.09,-409024.83
615526.90,228630.33
-658654.37,487765.95
-304903.97,-109901.02
10484.11,28078.90
-478580.25,-184222.49
958376.22,-383306.76
101625.87,-482520.72
476574.13,-683624.95
-692441.36,-354285.89
512964.34,433897.52
-140719.44,-312203.35
382681.61,86119.28
86738.51,128329.25
304282.45,369567.32
486290.03,-45403.87
733744.88,-830252.09
-115653.45,-281298.34
-214915.80,470345.57
-132109.99,-279935.97
422968.74,520970.60
50323.25,-146002.21
460483.04,-492822.56
-601499.29,-653768.41
127545.87,-620645.81
546573.43,-64016.79
-83171.78,352158.13
264766.54,785049.88
-328435.96,210286.74
-8584.89,784971.24
-717207.63,543491.93
-72781.76,-299711.03
492157.01,-612190.10
152540.84,407947.90
64872.95,-151002.01
505730.33,-913972.63
-328681.93,-688380.99
373180.33,-163808.66
-382889.06,728825.31
-222171.65,-650699.12
857692.45,-434770.40
350816.15,-234321.27
-358517.99,261831.32
286982.90,-120989.08
-396621.20,-94590.81
-326518.84,202538.44
189873.22,106281.56
310323.96,-43468.95
-356812.64,-190342.37
203832.30,118090.01
89105.55,-910569.61
-187086.87,62018.29
-250022.52,314794.40
148425.68,-89737.60
65557.12,-311612.03
61310.96,-202411.01
-261567.04,558577.01
204168.26,-707014.06
487785.03,-211603.16
810010.12,-265640.63
-152013.98,349538.48
902756.72,193557.77
147074.05,284123.43
306963.92,-91232.31
-24547.62,-254244.87
162420.28,234117.53
708626.61,487016.54
151599.71,155759.86
130462.18,731035.14
-501635.78,-426786.41
200191.34,-93936.52
-338885.61,-64027.47
752105.98,452257.24
461972.25,-751920.92
268734.73,588655.56
-348612.52,437721.52
515219.91,-451474.46
-347387.90,-462840.14
-297481.27,-94298.97
-510673.35,191983.32
154724.00,99517.46
276112.51,560939.34
-135805.60,-498684.08
210576.50,-607373.94
-226425.05,438868.00
350345.94,-483737.70
754684.44,-110479.66
15090.17,-267937.66
715557.08,-467779.72
229054.82,-165095.65
-119202.47,-211650.78
-377465.74,-185728.83
296657.27,-521966.76
-383978.73,-98528.49
-26816.76,-56228.68
-143685.35,-175857.80
567832.69,-53113.27
680823.57,-145565.98
330714.43,528606.12
-241641.20,317576.19
-189385.15,351364.92
-411588.32,7752.68
-268092.79,-542961.52
-204925.49,283497.19
-767930.04,322260.92
-227215.33,-568522.34
254458.06,479270.13
-11394.15,-96721.00
30223.97,-690308.87
-397066.62,365613.21
480330.28,224831.20
-556216.52,733795.43
62406.72,-237197.69
268650.09,-443980.82
-606708.76,386845.00
-660616.69,509780.96
18656.82,72468.58
506016.39,-640063.00
202765.45,808828.73
488874.55,313437.65
-815744.76,-513588.15
-444934.88,332080.30
-116295.63,180266.63
306409.96,125930.19
-441016.75,-546362.31
164853.44,404667.98
190037.95,-381843.49
296670.09,-115446.22
-491416.71,-7066.37
528629.06,77422.20
612331.50,-147898.21
38648.67,14841.95
-518584.34,-575175.58
241923.19,-150018.35
94055.82,-613040.80
11179.68,205310.57
-69513.12,118753.03
-203070.98,-126505.17
195599.55,198761.55
195103.54,-777596.56
-250282.52,71681.44
231620.98,-95398.85
-270679.56,-221290.76
-149230.65,-361513.13
-511584.78,-272046.92
-904428.61,20840.82
162518.26,-47556.44
-477076.08,462251.79
211675.95,-542477.31
-136569.39,328400.75
-400267.08,-29755.00
-622264.73,162423.28
96360.03,-65314.28
572769.50,597907.61
278909.92,-336852.75
-54137.03,111823.03
413707.80,81191.73
1270.52,-333157.11
-96537.08,-843549.73
-711854.91,-233491.12
199741.02,-180681.67
291399.02,-828451.57
-707624.66,-337923.80
695723.11,-297291.57
-56917.44,164830.81
456810.56,43524.78
-152543.81,365714.76
125919.92,171846.70
-361789.30,-359240.06
251748.34,508348.39
-62570.31,-49252.58
626956.13,-10837.51
156896.25,584221.08
-439723.39,570491.07
563161.46,-657595.39
254324.67,465897.89
-60729.19,-434047.58
158127.38,568058.21
205819.71,42994.97
-439297.75,359656.29
-384237.41,-109542.92
286587.04,747805.68
484450.70,-28875.16
18617.91,-209878.92
710768.59,-613162.91
337945.08,265546.49
430347.44,-84444.45
90244.46,-132007.58
526534.15,167827.56
480008.59,115168.32
-112130.15,-416234.16
-167196.84,675735.28
343343.20,295361.41
-163087.09,138270.07
-479655.38,254498.82
-722383.75,-692554.66
344098.76,244647.24
-199443.02,488840.20
142868.85,513438.34
-440312.28,-490319.30
486279.48,435013.27
-352175.77,702086.52
-20609.96,-815540.78
400867.54,272683.79
-593282.47,329873.74
162369.20,-476508.21
-75129.35,606845.08
21381.05,-253005.08
193463.87,225212.82
-625929.42,225596.20
503715.93,187895.79
341366.47,218721.79
58967.78,-761862.96
-46206.40,102804.44
334610.19,-304515.60
-365463.83,161997.64
497115.54,736668.94
196427.10,104257.54
-155327.41,-611109.96
-246056.26,-294550.86
28861.37,459002.52
425900.02,389963.95
461264.24,498532.70
6595.32,151547.17
158302.65,-287507.26
26277.90,-121295.21
434553.85,-480883.66
313689.36,311303.80
302929.26,-291037.89
296580.94,81044.75
135436.38,79024.79
523001.88,858834.41
-84179.42,-334867.60
-944362.40,36367.73
-534128.79,-76962.38
-389258.99,649559.81
-135086.90,-26554.04
-931363.83,-506723.48
-51936.96,422530.11
646827.54,321726.14
-496876.17,-451708.13
-157889.95,-776521.58
432994.87,-309429.96
31843.96,-71943.53
-87608.86,-93472.39
-122854.52,463587.99
325415.86,-745435.41
34366.54,179086.65
-687559.19,-5873.29
-28900.46,-485797.64
-248628.21,569551.11
-276082.43,180272.97
-91628.45,196853.93
-101089.97,-616571.53
345550.22,22794.75
-346525.58,-338779.59
61746.94,-188872.18
79922.17,287004.06
-385686.57,3634.71
-94302.50,-192530.21
370449.89,-402044.22
211451.13,-91120.05
786603.48,-182613.53
-840504.14,544466.92
320082.84,-783454.29
12038.07,-370611.92
89830.96,-505605.12
-69199.42,-286930.23
-472024.06,83239.35
623792.57,-513269.85
-6950.27,729099.99
-176383.24,-71742.62
-391935.12,-34433.53
70879.46,459673.74
216713.95,97381.13
-181045.30,559328.98
-185436.05,-823782.09
140509.20,647643.42
-76370.01,-518106.49
-634239.18,-75866.03
-153518.81,232444.09
309635.85,250812.72
-328301.67,-770352.94
-384488.34,485752.36
-429550.27,-579740.36
49672.15,-299996.35
294273.66,168581.87
589683.33,-49312.56
-7023.43,91921.80
42590.21,-528181.16
235510.75,493086.92
531711.53,100108.47
341986.72,96247.62
-33790.01,449051.84
380294.33,-290872.99
346281.26,409611.04
-885087.71,-100918.45
399449.18,494193.94
334714.30,318082.06
-275450.81,-215053.78
760772.38,477129.92
306126.57,-193635.28
122390.96,545675.69
112977.10,166264.28
-202707.55,132079.03
-572943.10,-463065.81
634081.82,-223592.79
-475011.74,69732.61
500667.51,254864.49
520014.53,-187068.42
82059.02,-202534.70
-578531.07,136411.23
-326649.96,-178061.74
59332.54,-352632.14
122029.88,-733444.91
472108.52,-527747.56
323263.09,-552183.65
-172589.22,-748775.68
-799464.98,115203.50
32167.84,103604.28
109930.53,151062.60
122248.67,-139410.83
438937.55,53901.99
461413.24,787013.23
177525.90,106649.64
224591.07,10704.67
-366015.76,-11376.22
402985.39,52668.05
202365.14,-28675.39
347084.88,-774305.67
-58495.35,-621888.71
231510.97,-328515.92
362834.95,288561.97
278803.77,236422.35
307230.62,-151422.33
230548.78,-576423.88
14252.99,465113.54
-308366.02,546834.23
173883.49,-487507.95
-740579.72,-539273.64
-845992.67,248180.76
260058.14,836550.73
439235.33,460735.20
-184015.52,-289573.39
-639702.36,84551.90
299788.04,533516.62
175295.25,-94749.68
-428421.81,-61419.23
84177.26,451201.82
174515.36,453526.10
-338628.54,820321.32
-433793.80,101631.02
62150.28,-378617.10
-40135.32,-874397.20
